year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4050883218937,,
2015,396.45555991701957,2.0504715951258845,
2016,399.457359824107,3.0017999070874453,
2017,401.56279422327617,2.1054343991691553,0.055040666319300546
2018,403.96616904703905,2.4033748237628743,0.05375635009013759
2019,406.4099394621722,2.4437704151331445,0.05308430648899977
2020,408.81026881576787,2.40032935359568,0.05283709653813908
2021,411.00739497266903,2.197126156901163,0.05295170148277568
2022,413.2777931558645,2.270398183195482,0.053459785492825256
2023,415.4120644118851,2.134271256020611,0.05450095865938246
2024,418.683535585915,3.271471174029898,0.05637747300836801
