year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00115967177686,,
2015,400.179929316445,2.1787696446681366,
2016,403.46168553796326,3.2817562215182647,
2017,405.9597825050588,2.4980969670955346,0.08376779008486682
2018,407.92015967194624,1.9603771668874401,0.08371848907125812
2019,410.6331276542402,2.7129679822939465,0.08371775413916767
2020,413.0756128913391,2.4424852370989356,0.08371773587256243
2021,415.6043632466793,2.5287503553402075,0.08371774156243965
2022,417.6720848613749,2.0677216146955857,0.08371793118447812
2023,420.0506643130414,2.3785794516664964,0.08372584614234406
2024,423.2709957950668,3.220331482025415,0.08470952470983546
