year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4513752896028,,
2015,397.4871165884515,2.035741298848677,
2016,400.7020629372589,3.214946348807416,
2017,402.7668811158796,2.064818178620669,0.08397549052408597
2018,405.13627531859885,2.3693942027192634,0.08261076309708684
2019,407.7783367383387,2.642061419739832,0.08193529002262863
2020,410.15731571873,2.3789789803913095,0.08169571299939946
2021,412.31465076663466,2.1573350479046667,0.08180643707673953
2022,414.5419044804591,2.227253713824439,0.08230895471656231
2023,416.62955216423506,2.0876476837759697,0.08338973011184322
2024,420.1273472693107,3.4977951050756246,0.08545600046245064
