year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4496664179641,,
2015,399.5917924534834,2.1421260355192544,
2016,402.9963029491785,3.404510495695149,
2017,405.4774880211179,2.4811850719393647,0.09703002316822254
2018,407.34298870626384,1.8655006851459461,0.09699738894822262
2019,409.9957960094424,2.6528073031785766,0.0969956967932888
2020,412.5909298692962,2.5951338598537745,0.09699560002866661
2021,415.11450901723884,2.5235791479426553,0.09699563120749528
2022,417.36375918420174,2.249250166962895,0.096996235328523
2023,419.36513680714427,2.0013776229425275,0.09700425452893596
2024,422.6044018571125,3.239265049968253,0.0979146764059164
