year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68623791834034,,
2015,400.27583636324584,2.589598444905505,
2016,403.33245135227816,3.0566149890323118,0.12553905744363023
2017,405.9110464102714,2.5785950579932546,0.1228710407291066
2018,407.8916252024112,1.980578792139795,0.12263443566992319
2019,410.4031545480312,2.5115293456199765,0.12263229551651636
2020,413.0040671119544,2.6009125639232025,0.12263218751669125
2021,415.63999648584917,2.6359293738947827,0.12263219657931297
2022,417.9668510800932,2.3268545942440255,0.12263317967955543
2023,420.28497645057416,2.3181253704809706,0.12267896916368026
2024,423.1099008971736,2.824924446599425,0.12382255400584642
