year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4334120073358,,
2015,396.2771845319012,1.843772524565395,
2016,399.20850339570256,2.93131886380138,
2017,401.3285188128642,2.120015417161653,0.058725972995951746
2018,403.6918550607458,2.363336247881591,0.0587259725693819
2019,406.10484451237687,2.412989451631063,0.05872597256940313
2020,408.55446584547,2.4496213330931482,0.05872597256940311
2021,410.7577524543667,2.20328660889669,0.058725972569403054
2022,413.0759778562381,2.318225401871416,0.05872597256940355
2023,415.15551439802516,2.0795365417870357,0.05872597256934679
2024,418.30420675622554,3.1486923582003783,0.05872567936883018
