year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.84690437063466,,
2015,399.79657164492437,0.949667274289709,
2016,403.1005485392641,3.303976894339712,
2017,405.7285381826515,2.627989643387423,0.16970751406398507
2018,407.52571559906914,1.7971774164176395,0.16970637493051458
2019,410.3078383042201,2.7821227051509823,0.16970637248976564
2020,412.7036493719048,2.39581106768469,0.169706372499909
2021,415.513976287379,2.8103269154742065,0.16970637249774329
2022,417.6337122701126,2.119735982733573,0.16970637286160362
2023,419.7539675316583,2.120255261545708,0.16970657797277536
2024,422.88616690274097,3.132199371082663,0.16975248293671477
