year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7943732269918,,
2015,397.02414601513414,2.229772788142327,
2016,400.0714888950225,3.04734287988839,
2017,402.211064892044,2.1395759970214954,0.07367542540842982
2018,404.6057661493396,2.394701257295594,0.07260302550211294
2019,407.13255725315406,2.526791103814446,0.07222708246868768
2020,409.54729036318776,2.414733110033694,0.07212180494450522
2021,411.7031885393325,2.155898176144717,0.07216902553645256
2022,414.01552409555245,2.3123355562199777,0.0724228965522907
2023,416.1266474918949,2.111123396342464,0.07317255436073661
2024,419.4874624739658,3.360814982070906,0.07527457157079695
