year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0899357687222,,
2015,399.47220705722015,2.3822712884979182,
2016,402.83455606891465,3.362349011694505,
2017,405.06988290708625,2.235326838171602,0.11115809466678421
2018,407.0664573575046,1.9965744504183363,0.11102854231516503
2019,409.7935682862921,2.7271109287875106,0.11102297296002929
2020,412.23304781679576,2.439479530503661,0.11102269785840639
2021,414.46128323838974,2.228235421593979,0.11102277231781255
2022,416.6692323104014,2.2079490720116723,0.11102452355542435
2023,418.9626692650722,2.293436954670767,0.11106105299417598
2024,422.37662796705484,3.413958701982665,0.112455901556455
