year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8468704591565,,
2015,398.1857736906762,2.338903231519737,
2016,401.45585507202577,3.2700813813495415,
2017,403.3826713265857,1.926816254559924,0.075536976556418
2018,405.644962206179,2.2622908795933085,0.07553692478339778
2019,408.3974737570691,2.7525115508901195,0.07553692471967592
2020,410.63747838422046,2.240004627151336,0.0755369247196073
2021,412.85184374043445,2.214365356213989,0.07553692471959862
2022,415.1233201964274,2.2714764559929677,0.07553692471751433
2023,417.43307887889756,2.3097586824701466,0.07553692534332752
2024,420.9509659377615,3.5178870588639484,0.07553891582700761
