year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3994329340005,,
2015,397.61149778246966,2.21206484846914,
2016,400.8285199575502,3.217022175080558,
2017,402.8470416635291,2.0185217059789125,0.08195620105885258
2018,405.08451430430335,2.2374726407742287,0.08096989842453876
2019,407.81547298113605,2.7309586768326994,0.08046418829597862
2020,410.20235007426396,2.3868770931279073,0.08028085386448638
2021,412.27971208937413,2.077362015110168,0.0803659662658088
2022,414.5173188232306,2.2376067338564667,0.08074575931938693
2023,416.74166643892323,2.2243476156926363,0.08153644274618939
2024,420.2820620636309,3.540395624707685,0.08300244500554842
