year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32636983658836,,
2015,397.83023538325267,2.503865546664315,
2016,401.0122602149005,3.182024831647823,
2017,403.0604384113243,2.0481781964238053,0.08167262266944572
2018,405.4527360867093,2.3922976753850094,0.08167265236789574
2019,408.0769401844558,2.6242040977464853,0.08167265239308283
2020,410.5178868054161,2.4409466209602897,0.08167265239308714
2021,412.56339070636807,2.045503900951985,0.081672652393088
2022,414.77883438406985,2.215443677701785,0.08167265239179118
2023,417.1150882971064,2.3362539130365576,0.08167264824607769
2024,420.47334715575954,3.35825885865313,0.08166933954817099
