year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6976787465282,,
2015,400.3641268646192,2.6664481180910116,
2016,403.3197952763282,2.9556684117089844,
2017,405.86179930799375,2.542004031665556,0.11941776705983434
2018,407.83999873387893,1.9781994258851796,0.11937832281508012
2019,410.2946562207812,2.4546574869022493,0.11937815727517845
2020,412.8376413483981,2.54298512761693,0.11937815688200445
2021,415.28874522986183,2.451103881463723,0.11937815696306633
2022,417.2545449084265,1.9657996785646787,0.11937817689585474
2023,419.4272437487288,2.172698840302303,0.1193874274781094
2024,422.9873387340735,3.5600949853446764,0.1209453950109828
