year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76301078562034,,
2015,400.3954363893614,2.632425603741069,
2016,403.6260606575262,3.2306242681647745,
2017,406.0162617660274,2.3902011085012305,0.1350114257624557
2018,408.12859328441294,2.112331518385531,0.1348799285791427
2019,410.5365182909769,2.4079250065639712,0.13487797884765182
2020,413.30369810715706,2.767179816180146,0.13487797120880682
2021,415.81736537547647,2.5136672683194092,0.1348779784028354
2022,417.9826726321066,2.165307256630115,0.13487829805431464
2023,420.3224855999316,2.3398129678250257,0.13489197832869243
2024,423.64644258815235,3.3239569882207434,0.13625225492687246
