year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.20596911725625,,
2015,398.5223956474708,2.316426530214528,
2016,401.8047235894597,3.2823279419889104,
2017,403.8323385373819,2.0276149479221885,0.1343847240130243
2018,405.9051007496672,2.0727622122853404,0.13410137512584783
2019,408.700868574747,2.7957678250797926,0.1340751963871223
2020,411.01471406295633,2.3138454882093242,0.13407274740097957
2021,413.2889621831249,2.274248120168579,0.13407356300364318
2022,415.6498804405023,2.3609182573773637,0.1340847338583159
2023,417.8569849320962,2.2071044915939524,0.1342032142161454
2024,421.3905756097656,3.5335906776693946,0.13601048949665626
