year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67874733232554,,
2015,398.8347662685142,2.156018936188673,
2016,401.9932186883027,3.158452419788489,
2017,404.4669122937745,2.4736936054717944,0.07599939406141885
2018,406.51024486659327,2.0433325728187697,0.07598473238391155
2019,409.0275785630251,2.5173336964318196,0.07598444750550198
2020,411.4428208430913,2.4152422800661952,0.07598444422743521
2021,414.0345099112395,2.5916890681482414,0.0759844515079425
2022,416.17338580203364,2.138875890794111,0.07598454451311021
2023,418.4080403757019,2.2346545736682515,0.07598665753775605
2024,421.53649192658446,3.1284515508825734,0.07674904010531942
