year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0557411529984,,
2015,399.4550095122996,2.3992683593012316,
2016,402.41447579735603,2.9594662850564077,
2017,405.0456799884694,2.6312041911133406,0.14659135206743903
2018,407.0997648359473,2.0540848474779523,0.14636991335329433
2019,409.59285365191323,2.493088815965905,0.14636743913244607
2020,412.3243974634819,2.731543811568656,0.14636721193500385
2021,415.03316425022564,2.7087667867437517,0.14636726325386196
2022,417.0871220065389,2.0539577563132525,0.14636829794541842
2023,419.2508061315542,2.1636841250153225,0.146409962563088
2024,421.882369029819,2.6315628982648036,0.14761809175930138
