year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8194407448163,,
2015,396.04696528673105,2.227524541914761,
2016,398.94266228689463,2.8956970001635796,
2017,401.0407554091075,2.0980931222128447,0.05195239234125562
2018,403.396313189087,2.355557779979506,0.051687700377251275
2019,405.7317530268352,2.335439837748197,0.051660392942189874
2020,408.2197725764377,2.488019549602541,0.05165771258825741
2021,410.47714636634345,2.257373789905728,0.05165863240265183
2022,412.7472775530338,2.270131186690378,0.051670804774861204
2023,414.8229145164613,2.0756369634274847,0.051793421571840095
2024,417.8946917307098,3.0717772142484705,0.053001421075085646
