year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95441560511006,,
2015,396.83515891524377,1.8807433101337097,
2016,399.78711819325906,2.951959278015295,
2017,401.9866464784633,2.1995282852042237,0.07228456233548954
2018,404.313074920324,2.3264284418607417,0.07228457351853088
2019,406.8702165665731,2.557141646249079,0.07228457356970694
2020,409.289007269689,2.418790703115917,0.07228457356979269
2021,411.3959129742219,2.106905704532892,0.07228457356978153
2022,413.6643071799524,2.2683942057304876,0.07228457356037359
2023,415.9205404065457,2.256233226593281,0.07228456780057249
2024,419.26876088353436,3.348220476988672,0.07228338067359298
