year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9031900185136,,
2015,400.1431387095558,2.239948691042173,
2016,403.47586293756353,3.3327242280077485,0.14895617279586115
2017,405.9720638742113,2.4962009366477673,0.08027358294098036
2018,407.92977484430014,1.95771097008884,0.0802157821193964
2019,410.61413177194106,2.68435692764092,0.08021352190598582
2020,413.0930489340159,2.478917162074822,0.08021340875624981
2021,415.5724387362509,2.479389802235005,0.08021344333393146
2022,417.7061839150501,2.133745178799188,0.08021417676006731
2023,420.06171488823253,2.3555309731824536,0.08022839273426677
2024,423.2925929002486,3.230878012016092,0.08110910873169755
