year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13164753914464,,
2015,399.66724711597544,1.5355995768308048,
2016,403.1893038181622,3.5220567021867737,
2017,405.4732715607281,2.283967742565892,0.12112926814187688
2018,407.30606574966856,1.8327941889404542,0.12025135192795133
2019,410.17483105628673,2.8687653066181724,0.12013487792412866
2020,412.58088817377217,2.4060571174854317,0.12012040208837257
2021,414.9365766446193,2.3556884708471557,0.12012586168474518
2022,416.9637182062671,2.0271415616477952,0.12018355868990387
2023,419.0941824717762,2.13046426550909,0.12062782542103023
2024,422.48882773558614,3.3946452638099345,0.12395210600370724
