year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5947350589279,,
2015,399.79869242605406,2.203957367126179,
2016,403.146674967242,3.347982541187946,
2017,405.5382176096358,2.3915426423938015,0.11819793280998929
2018,407.35432816162785,1.8161105519920397,0.11803746292813659
2019,410.187427605174,2.833099443546132,0.11803551142274084
2020,412.6012308828736,2.4138032776996283,0.11803547862094496
2021,414.8353796064257,2.234148723552096,0.11803548722508304
2022,417.0822776430853,2.2468980366596156,0.11803600842910125
2023,419.34983545071566,2.2675578076303395,0.11806319980439209
2024,422.86415984091303,3.5143243901973733,0.12007244807934114
