year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8297575132234,,
2015,399.504412282584,2.674654769360586,
2016,402.4961973715883,2.9917850890043383,
2017,405.14793168069923,2.651734309110907,0.09543053969451978
2018,407.1310913494685,1.9831596687692468,0.0954163223382204
2019,409.7872938301006,2.656202480632146,0.0954160986343337
2020,412.37836253982374,2.5910687097231175,0.09541609909157947
2021,414.97443551599736,2.596072976173616,0.09541609966815406
2022,417.0949215560616,2.120486040064236,0.09541613656607442
2023,419.23728223501104,2.1423606789494443,0.0954184049317421
2024,422.2318433462256,2.99456111121458,0.09638463402829069
