year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33275420658197,,
2015,399.7676972914647,2.4349430848827183,
2016,402.73294203241505,2.965244740950368,
2017,405.3618195143514,2.6288774819363425,0.13002839014323572
2018,407.349081300066,1.9872617857146224,0.12974606649333648
2019,409.8869250326536,2.5378437325875893,0.12974289526331814
2020,412.6050005394132,2.7180755067595896,0.12974284427292
2021,415.22322409195044,2.618223552537245,0.12974285332530147
2022,417.33149733639465,2.108273244444206,0.12974411580030937
2023,419.5821878612266,2.2506905248319526,0.12978853777633417
2024,422.44799308920443,2.8658052279778303,0.13129563076235806
