year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8487385608212,,
2015,398.23671565960217,2.3879770987809934,
2016,401.3542554809805,3.1175398213783296,
2017,403.3339580895013,1.9797026085208245,0.13511428795211783
2018,405.8947623574332,2.5608042679318714,0.13412339837628362
2019,408.78601909222175,2.8912567347885556,0.13400478403089155
2020,410.9649707361998,2.1789516439780527,0.13399137021345295
2021,412.7475223053329,1.7825515691330907,0.13399625548333383
2022,415.07571546693697,2.3281931616040765,0.13405283704680585
2023,417.4117650540621,2.3360495871251032,0.13453702413309818
2024,420.9280586683156,3.5162936142535273,0.1385198806482377
