year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.112012557277,,
2015,399.50028004921774,2.3882674919407236,
2016,402.54363652402975,3.0433564748120148,0.13150311842000603
2017,405.2767701726316,2.733133648601836,0.11047904818254183
2018,407.08055862382747,1.803788451195885,0.11043582064033841
2019,409.7039314950656,2.623372871238132,0.11043571310807192
2020,412.46924399157285,2.7653124965072493,0.11043571374591796
2021,414.9925863937763,2.5233424022034683,0.11043571437894902
2022,417.17382633853344,2.181239944757124,0.11043573901934514
2023,419.18195357575655,2.008127237223107,0.11044089066593198
2024,422.3320225196854,3.1500689439288294,0.1117726656570288
