year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55075609184615,,
2015,396.71622511087537,2.165469019029217,
2016,399.8081649186223,3.0919398077469396,
2017,401.90157417604627,2.093409257423957,0.06769374355740626
2018,404.262438227896,2.360864051849717,0.06688099234032666
2019,406.76521229283804,2.5027740649420593,0.06647069609789978
2020,409.1925069553335,2.4272946624954557,0.06632337748200842
2021,411.4028094883132,2.2103025329797106,0.06639169680321333
2022,413.65899155511113,2.256182066797919,0.06669859042335774
2023,415.7564492725577,2.0974577174465594,0.06734632817493894
2024,419.06505571518875,3.30860644263106,0.06857128271072623
