year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62318038474615,,
2015,396.8140748117989,2.19089442705274,
2016,399.9419637241287,3.1278889123298086,
2017,401.97365946171664,2.0316957375879383,0.07196590391142106
2018,404.34057963704475,2.3669201753281186,0.07093703620892083
2019,406.8863362952907,2.545756658245921,0.0704153269366234
2020,409.29786671513546,2.4115304198447802,0.07022748933298982
2021,411.49549245576503,2.197625740629576,0.07031455038411892
2022,413.75212173219563,2.2566292764306013,0.07070520376997638
2023,415.8277315191166,2.0756097869209498,0.07152705751204119
2024,419.1962684537226,3.368536934606027,0.07305896355984386
