year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2916370095284,,
2015,399.81978079490625,2.5281437853778357,
2016,402.99674501772773,3.176964222821482,
2017,405.463128212133,2.466383194405239,0.08331286023796085
2018,407.4039619082431,1.9408336961101327,0.08325424239046753
2019,410.0020811865929,2.5981192783497704,0.08325393731488696
2020,412.57903908490664,2.576957898313765,0.08325393635295578
2021,415.01200588099704,2.4329667960903976,0.08325393651865479
2022,417.14761667608514,2.1356107950880983,0.08325399304304208
2023,419.3605823681568,2.212965692071691,0.08326219706989932
2024,422.6191516217514,3.258569253594601,0.08446844806353455
