year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78684971929437,,
2015,399.5515728170072,2.7647230977128174,
2016,402.72310912749913,3.1715363104919447,0.16002783004541277
2017,405.3970687368723,2.6739596093731848,0.14332505335249704
2018,407.17246651981327,1.7753977829409564,0.143158798725584
2019,409.6719030374642,2.4994365176509064,0.1431564850336851
2020,412.3091888112689,2.637285773804706,0.14315647061738127
2021,414.9585918213703,2.649403010101423,0.14315647774490414
2022,417.1092112656234,2.1506194442530955,0.14315695650249666
2023,419.18354057795267,2.0743293123292688,0.143176436230915
2024,422.1895424692559,3.0060018913032422,0.14461235251602067
