year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64038296454066,,
2015,396.8440571386896,2.2036741741489436,
2016,399.8915125178882,3.0474553791985954,
2017,402.01321155411813,2.121699036229927,0.07654870107341018
2018,404.37723615818754,2.3640246040694137,0.07654871042698029
2019,406.8302142761331,2.4529781179455767,0.07654871042520495
2020,409.2478771590408,2.4176628829076776,0.0765487104252046
2021,411.44141746330246,2.19354030426166,0.07654871042520452
2022,413.7435332751446,2.3021158118421567,0.0765487104254007
2023,415.86141810422845,2.1178848290838346,0.07654871045315746
2024,419.2162361763122,3.354818072083731,0.07654592352612982
