year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82741423049754,,
2015,399.9927621029668,2.165347872469283,
2016,403.36754045959253,3.3747783566257112,
2017,405.9503019780774,2.5827615184848582,0.09223616771856136
2018,407.84431318275495,1.894011204677554,0.09218315224990314
2019,410.4743586963975,2.6300455136425285,0.09217804271865368
2020,413.001357024714,2.5269983283165516,0.09217756482517876
2021,415.6073739706135,2.606016945899455,0.09217772273590838
2022,417.64282384284945,2.035449872235972,0.09217990842942166
2023,420.0367931658501,2.393969323000647,0.09219965507362589
2024,423.140803505822,3.1040103399719214,0.0930151900987045
