year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.88690610556546,,
2015,396.12165555134027,2.23474944577481,
2016,399.02589110181117,2.9042355504709008,
2017,401.1225561034119,2.0966650016007407,0.05193630883218156
2018,403.49106337090757,2.3685072674956587,0.05163924293136989
2019,405.84135470882177,2.3502913379142,0.05160858746109863
2020,408.3168774490016,2.4755227401798265,0.05160557949218083
2021,410.57178093047384,2.2549034814722404,0.05160661141425774
2022,412.8484386181205,2.2766576876466615,0.05162031251977193
2023,414.92676486282875,2.0783262447082507,0.05175830658487337
2024,418.02421844599087,3.097453583162121,0.053090911495167
