year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.329490096996,,
2015,398.6734654557953,2.343975358799298,
2016,401.80155403783226,3.1280885820369804,
2017,403.91458449486737,2.1130304570351086,0.14186220006387087
2018,405.92963823116764,2.015053736300274,0.14167506265509283
2019,408.65224202915584,2.7226037979881994,0.14167099959625631
2020,411.0400241522456,2.387782123089778,0.14167091401744952
2021,413.4754718239987,2.4354476717530815,0.1416709388788436
2022,415.8805760280074,2.405104204008694,0.14167186136797283
2023,417.9460326492999,2.065456621292526,0.1417125510626198
2024,421.39059937889334,3.4445667295934186,0.14384071979326335
