year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5596604543085,,
2015,396.5933658189427,2.0337053646341587,
2016,399.6454382261744,3.0520724072317194,
2017,401.7202282022717,2.0747899760972928,0.06626075355126104
2018,404.05040886174424,2.3301806594725463,0.06626069865490956
2019,406.64063703882437,2.590228177080121,0.06626069857190543
2020,409.01404578483175,2.373408746007385,0.06626069857178223
2021,411.1092607511438,2.095214966312028,0.06626069857178178
2022,413.38919226060796,2.279931509464177,0.06626069857339364
2023,415.5321468159896,2.142954555381664,0.06626070051191953
2024,418.86572753804535,3.3335807220557285,0.06626285230774763
