year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4082746185929,,
2015,399.7547932296927,2.346518611099839,
2016,403.0679834633192,3.3131902336264716,
2017,405.5078177392622,2.439834275942985,0.1100069438845647
2018,407.47767493725127,1.9698571979890858,0.10997039819905417
2019,410.1618777717846,2.6842028345333233,0.10997020177203395
2020,412.4568185455509,2.2949407737663137,0.10997019816942874
2021,414.89285998062235,2.436041435071445,0.10997020023852545
2022,417.2246155557529,2.3317555751305576,0.10997025786431605
2023,419.32556339771105,2.1009478419581455,0.1099746024669192
2024,422.5756603498424,3.2500969521313436,0.11121964312241209
