year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.395387370575,,
2015,396.6053973181986,2.2100099476235755,
2016,399.67586719785686,3.070469879658276,
2017,401.75679956621025,2.0809323683533876,0.06442686628374678
2018,404.1046341847729,2.347834618562672,0.06348559314300359
2019,406.6534130061981,2.5487788214251736,0.0630452805915713
2020,409.0557403247732,2.4023273185750895,0.06289466964608646
2021,411.22569185282515,2.1699515280519677,0.06296402288159603
2022,413.4990761377575,2.2733842849323764,0.0632866812742577
2023,415.59425206942706,2.09517593166953,0.06401632783846029
2024,418.88057904051465,3.2863269710875898,0.06551142636222766
