year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9043043707807,,
2015,397.1517998494222,2.247495478641497,
2016,400.2392137862352,3.087413936812993,
2017,402.3342439543839,2.0950301681486962,0.0762623948206871
2018,404.73262405296856,2.398380098584653,0.07518554453941874
2019,407.3044734958599,2.5718494428913345,0.07479048214898563
2020,409.70483770890473,2.4003642130448384,0.07467610769994745
2021,411.8330671039979,2.1282293950931717,0.07472767605122642
2022,414.1354170768036,2.3023499728057004,0.07499811725345785
2023,416.25969203058776,2.124274953784152,0.07576300962787838
2024,419.65665086772066,3.3969588371328996,0.07781220765365737
