year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5351512759511,,
2015,400.0019420697171,2.4667907937659947,
2016,402.51616875855325,2.5142266888361746,
2017,404.98294906743314,2.4667803088798905,0.23049040045955554
2018,407.4497187288656,2.4667696614324655,0.19624703186816586
2019,409.9164821542829,2.466763425417298,0.17127361784983605
2020,412.3832439376237,2.4667617833408144,0.15994235243343236
2021,414.8974452696683,2.5142013320445926,0.16528203303651906
2022,417.36421480116655,2.466769531498244,0.18582202742567488
2023,419.83099633819984,2.4667815370332846,0.21715342234598595
2024,422.2977919846931,2.466795646493267,0.25539052201298873
