year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.22441144105227,,
2015,398.5856312954619,2.361219854409626,
2016,401.52053350506566,2.934902209603763,
2017,404.1031711724509,2.5826376673852565,0.09755168254502612
2018,406.06744439314883,1.964273220697919,0.09752054646212589
2019,408.58002168222094,2.5125772890721123,0.09751808116544246
2020,411.26808826896246,2.688066586741513,0.09751790517551408
2021,413.7908769339723,2.5227886650098412,0.0975179600094067
2022,415.93092481904483,2.1400478850725335,0.09751891237339658
2023,417.924052476309,1.9931276572641536,0.09752870902690468
2024,420.90593929768977,2.981886821380783,0.09838207390264793
