year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9454662685196,,
2015,397.21620879164243,2.270742523122806,
2016,400.307211528895,3.091002737252552,
2017,402.3694380366353,2.06222650774032,0.07444321231713494
2018,404.7102313008071,2.3407932641717935,0.07325229701652718
2019,407.24211733035463,2.531886029547536,0.07261979231435098
2020,409.62152263171106,2.379405301356428,0.07238543524565184
2021,411.8570517712926,2.2355291395815584,0.07249444209397697
2022,414.1132463864229,2.256194615130255,0.07297400291325398
2023,416.2880172265595,2.1747708401366026,0.07394275764413634
2024,419.63560832747413,3.3475911009146557,0.07564577223574662
