year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91597068485447,,
2015,396.07956785426444,2.163597169409968,
2016,398.97626943112914,2.8967015768647,
2017,401.06813522520866,2.091865794079524,0.051262527405851105
2018,403.4317171402784,2.3635819150697444,0.05104560961446375
2019,405.8008154839344,2.369098343655992,0.05103001982621519
2020,408.2606255187987,2.45981003486429,0.05102897290945756
2021,410.50626265818704,2.24563713938835,0.05102928145004032
2022,412.79246030253114,2.2861976443440994,0.05103503665011509
2023,414.8607441054295,2.0682838028983497,0.051122773772005706
2024,417.91201864671103,3.0512745412815434,0.052351123276116684
