year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48420411930624,,
2015,396.4716258115867,1.9874216922804635,
2016,399.4621860747286,2.9905602631419015,
2017,401.60081219172326,2.138626116994658,0.05623484075298887
2018,403.9893672613071,2.3885550695838447,0.05469546319300463
2019,406.4581866936951,2.4688194323879884,0.053908985145089565
2020,408.8657360764324,2.4075493827373293,0.05362357121960946
2021,411.0556483136712,2.1899122372387865,0.05375522098301296
2022,413.36141123580205,2.305762922130839,0.05434601927135583
2023,415.45889927855444,2.0974880427523885,0.05558407686789504
2024,418.71470998828966,3.255810709735215,0.057896934783853556
