year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4078696538291,,
2015,397.63274118466336,2.224871530834264,
2016,400.8768975292572,3.2441563445938186,
2017,402.87833086631866,2.001433337061485,0.09257589049032848
2018,405.1072709336912,2.228940067372548,0.0925758851754299
2019,407.82386086620926,2.7165899325180476,0.09257588522277704
2020,410.21357365641626,2.3897127902069997,0.09257588522289971
2021,412.31610884044153,2.102535184025271,0.09257588522287737
2022,414.56455257406617,2.24844373362464,0.09257588520933267
2023,416.79899247153986,2.234439897473692,0.0925758790692883
2024,420.3232393510749,3.524246879535042,0.09257553526318575
