year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4925041510915,,
2015,397.6501187128955,2.157614561803996,
2016,400.8611007493187,3.210982036423218,
2017,402.90983596913554,2.0487352198168196,0.08266614001149526
2018,405.2719467420193,2.3621107728837387,0.08140708325654933
2019,407.96799984193865,2.696053099919368,0.08097012838565916
2020,410.30436026132253,2.3363604193838796,0.08084868617547193
2021,412.44418220507356,2.1398219437510306,0.08090304783310431
2022,414.72277079763506,2.278588592561505,0.08119710200812494
2023,416.8369913641399,2.114220566504855,0.08207407701479132
2024,420.33142010132656,3.494428737186638,0.0845536998543383
