year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6921541359788,,
2015,396.88208223120233,2.189928095223536,
2016,399.96114399233926,3.079061761136927,
2017,402.0026924498495,2.0415484575102596,0.07186317083616421
2018,404.3417321046572,2.3390396548076637,0.07186315383518685
2019,406.96520480526794,2.623472700610762,0.07186315385076791
2020,409.3516907245726,2.3864859193046755,0.07186315385084348
2021,411.47463528624445,2.1229445616718294,0.07186315385082448
2022,413.782567284915,2.30793199867054,0.07186315384121277
2023,415.8427144782366,2.0601471933215976,0.07186315032971355
2024,419.25745347886095,3.4147390006243654,0.07186355433031678
