year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6974940619693,,
2015,399.20256894402735,2.505074882058068,
2016,402.14035707923387,2.9377881352065174,
2017,404.79934438148314,2.6589873022492725,0.12751287333190078
2018,406.675623384415,1.8762790029318808,0.12738259023260676
2019,409.190377659963,2.5147542755480004,0.12738066512141064
2020,411.807467508409,2.6170898484459713,0.1273806069300504
2021,414.4830896186496,2.6756221102406244,0.12738062509993914
2022,416.6137681321748,2.130678513525197,0.12738099732524752
2023,418.8474181816841,2.233650049509265,0.12740127596447232
2024,421.7483307435277,2.9009125618435974,0.12846325515018386
