year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98069291438674,,
2015,400.2657251659561,2.285032251569362,
2016,403.55865793905275,3.292932773096652,
2017,406.05686714940543,2.498209210352684,0.09106927905669795
2018,407.92181825405873,1.8649511046533007,0.09099417061650436
2019,410.6755042757612,2.7536860217024923,0.09099292460097726
2020,413.18782142105414,2.5123171452929114,0.0909928978781048
2021,415.58258150133173,2.3947600802775924,0.0909929059089614
2022,417.8364014147154,2.2538199133836656,0.09099320061776996
2023,420.1998199062286,2.363418491513187,0.09100673174994718
2024,423.39823574600604,3.1984158397774536,0.0921705892919007
