year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62631076896355,,
2015,399.40764447841235,1.781333709448802,
2016,402.5699422095655,3.16229773115316,0.18125522097837518
2017,405.31498016606014,2.7450379564946275,0.1773543075794155
2018,407.28219177203357,1.9672116059734321,0.17735807578242954
2019,409.758657896187,2.4764661241534327,0.1773578252181947
2020,412.35082328666795,2.592165390480943,0.17735783523176857
2021,415.1900111740972,2.8391878874292615,0.17735783251089918
2022,417.2198208622576,2.0298096881604124,0.17735788520570597
2023,419.24070401044486,2.020883148187238,0.1773573776128566
2024,422.0517014852784,2.8109974748335276,0.17775188231126243
