year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.4485420048964,,
2015,399.80740342329534,0.3588614183989307,
2016,403.24983436709744,3.442430943802094,0.23307404758352682
2017,405.6974868803655,2.4476525132680536,0.2288375505310448
2018,407.86446703268973,2.1669801523242427,0.22883763082968414
2019,410.38543304823037,2.520966015540637,0.22883763088237175
2020,412.9276344552601,2.5422014070297223,0.22883763088237077
2021,415.52794338208935,2.600308926829257,0.2288376308823734
2022,417.7090338069718,2.181090424882427,0.22883763088082362
2023,419.71587688255966,2.0068430755878808,0.2288376210701025
2024,423.05000905836255,3.3341321758028926,0.228828029078746
