year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3575735986543,,
2015,399.78512488579963,2.42755128714532,
2016,403.04908950992564,3.263964624126004,
2017,405.5161195320395,2.4670300221138746,0.08480452395047576
2018,407.407219532507,1.8911000004674747,0.08476868783649665
2019,410.0977699406136,2.690550408106617,0.08476861139266416
2020,412.6547311861334,2.556961245519801,0.08476861119899312
2021,415.0719625084063,2.417231322272869,0.08476861136678267
2022,417.2787740765682,2.2068115681619247,0.08476862450340034
2023,419.4968161359706,2.2180420594024213,0.08477301229065631
2024,422.8013319105425,3.3045157745718825,0.08582623984473192
