year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7181335429433,,
2015,400.25655481865124,2.5384212757079467,
2016,403.2948864166274,3.038331597976139,
2017,405.970804052669,2.6759176360416177,0.10253686456150338
2018,408.031798310202,2.060994257533025,0.10250879162667648
2019,410.6318525600336,2.600054249831601,0.10250751870539339
2020,413.131165802668,2.4993132426344005,0.10250747818083587
2021,415.8241700146585,2.6930042119904556,0.10250749588778221
2022,417.9297831583348,2.1056131436763508,0.10250767385266372
2023,420.07959156660894,2.1498084082741116,0.10251347084387148
2024,423.19343463677194,3.113843070163,0.10330270658731913
