year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79738827137953,,
2015,399.02554425165465,2.228155980275119,
2016,402.394498987908,3.368954736253329,0.1284232979822565
2017,404.1856145866522,1.791115598744227,0.1218370968462614
2018,406.43929773092844,2.2536831442762377,0.12163213581270724
2019,409.1956440703613,2.7563463394328664,0.12162592207153787
2020,411.49812635188033,2.302482281519019,0.12162574872542603
2021,413.78515175988804,2.2870254080077075,0.12162579615250944
2022,415.88686347035946,2.1017117104714202,0.12162732298710226
2023,418.26456771477945,2.377704244419988,0.12168036277056328
2024,421.81303957122907,3.5484718564496234,0.12364277823997841
