year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.42324677332607,,
2015,398.5624101898541,2.1391634165280493,
2016,401.91328484898884,3.3508746591347176,
2017,404.015349695098,2.1020648461091582,0.10278976646289655
2018,406.3135633922426,2.298213697144604,0.1022619459636034
2019,408.9477183271538,2.63415493491118,0.10221205836273312
2020,411.3586986295692,2.410980302415396,0.10220756787409109
2021,413.52353146039394,2.164832830824764,0.10220903630167802
2022,415.63698610630917,2.113454645915226,0.10223039886202318
2023,418.06564775770767,2.4286616513984995,0.10246776967834934
2024,421.4868665693049,3.421218811597214,0.10498667567383539
