year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7259069294656,,
2015,397.01493908815524,2.289032158689622,
2016,400.0239821869329,3.0090430987776813,
2017,402.16314113157415,2.139158944641224,0.0717608832608545
2018,404.520964296683,2.3578231651088686,0.07060422294753924
2019,407.04275570897113,2.5217914122881098,0.07011520962584529
2020,409.4805073057032,2.4377515967320846,0.0699588207204842
2021,411.64688121284286,2.1663739071396435,0.07003012139605513
2022,413.95049174837396,2.3036105355311065,0.0703784670449803
2023,416.0323986511202,2.0819069027462547,0.07124278954098734
2024,419.42987236499573,3.397473713875513,0.07321934506829302
