year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9633144246454,,
2015,398.98509578103733,2.021781356391955,
2016,402.45748823319195,3.4723924521546223,
2017,404.51962300763796,2.062134774446008,0.11418330485064607
2018,406.65236697852197,2.1327439708840075,0.11398588562355882
2019,409.272219206906,2.6198522283840475,0.11398244969085158
2020,411.79459470806694,2.522375501160923,0.1139823781301417
2021,413.96012553432297,2.165530826256031,0.11398239832701022
2022,416.08740270469843,2.1272771703754643,0.11398329595038124
2023,418.3708027379534,2.2834000332549635,0.11402226225947842
2024,421.8640355873277,3.4932328493742943,0.11614439224900933
