year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4374128248377,,
2015,399.8511258300107,1.4137130051730082,
2016,402.83229713683943,2.9811713068287418,
2017,405.5590216273194,2.726724490479967,0.20677500794143608
2018,407.38451513382864,1.8254935065092468,0.20677822319441586
2019,410.05100911976893,2.666493985940292,0.20677820754342896
2020,412.4363447642239,2.385335644454983,0.20677820609611594
2021,415.3270799983778,2.890735234153908,0.20677820605122052
2022,417.2736821760387,1.94660217766085,0.20677823459913625
2023,419.3780029858244,2.1043208097857473,0.20677647032378166
2024,422.36451841303546,2.9865154272110317,0.20702892362331646
