year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58409439445234,,
2015,399.58966728968403,2.005572895231694,
2016,402.8863003429643,3.2966330532802886,
2017,405.2080913701033,2.3217910271389997,0.11919646695714549
2018,407.49525511219963,2.287163742096311,0.11912353236249218
2019,410.1534625180853,2.658207405885662,0.11912205613271126
2020,412.3881292531162,2.234666735030885,0.11912200867547916
2021,414.8844656068865,2.496336353770346,0.11912202235476722
2022,417.0526759469009,2.1682103400143546,0.11912242714890839
2023,419.0786583804177,2.0259824335168446,0.11913555962998217
2024,422.6875854917493,3.6089271113315817,0.12050586289446415
