year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3185225693203,,
2015,399.9222787370662,2.603756167745928,
2016,402.95767156513386,3.0353928280676428,0.13265037032529314
2017,405.65472170070313,2.6970501355692704,0.11463875844883009
2018,407.6951780947068,2.0404563940036837,0.1145906882267664
2019,410.32697353958605,2.6317954448792307,0.11458900674594963
2020,412.7273451543612,2.4003716147751675,0.11458892960678776
2021,415.35606203057944,2.6287168762182205,0.11458896081832888
2022,417.52860876410165,2.1725467335222106,0.11458920598540724
2023,419.7406861647018,2.212077400600151,0.11459838944953925
2024,422.7941656355033,3.0534794708015056,0.11545813638949998
