year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8884669940068,,
2015,399.6797868078381,1.7913198138313078,
2016,402.97361903174726,3.293832223909135,
2017,405.46281387092455,2.489194839177287,0.0963660747818429
2018,407.45522288632833,1.99240901540378,0.09630424814836643
2019,410.1134406888119,2.658217802483591,0.09630242220393677
2020,412.5728681413512,2.4594274525392734,0.09630234642567768
2021,415.0455319391703,2.4726637978191093,0.0963023701898635
2022,417.22509602790103,2.1795640887307286,0.09630292239919588
2023,419.3042488309341,2.0791528030330824,0.09631602311881268
2024,422.6879408602657,3.3836920293315984,0.09738705759021181
