year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3283466791432,,
2015,399.5143401804726,2.185993501329392,
2016,402.4788364570811,2.9644962766085428,
2017,405.2873289185037,2.8084924614225883,0.12156234461810737
2018,407.2425200347935,1.9551911162897682,0.12145804727057397
2019,409.7105685456776,2.4680485108841026,0.12145561014298403
2020,412.4513803572711,2.7408118115935167,0.12145553573499868
2021,415.0385014695613,2.5871211122902196,0.1214555566119822
2022,417.08779422767384,2.0492927581125286,0.12145619314709546
2023,419.24126831667616,2.153474089002316,0.12147769001769414
2024,422.3337675672399,3.092499250563719,0.12298683856219098
