year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11372438474075,,
2015,399.4743365811489,1.3606121964081694,
2016,402.64785489302983,3.173518311880912,
2017,405.2434292746624,2.5955743816325594,0.13677932639892013
2018,407.1450163141691,1.901587039506694,0.13678090747705876
2019,409.76958679844233,2.6245704842732493,0.13678091922009877
2020,412.2808330908948,2.5112462924524834,0.1367809181451021
2021,414.91411584618595,2.633282755291134,0.136780918299319
2022,417.11218602783936,2.1980701816534065,0.13678092757157864
2023,419.22441470429817,2.1122286764588125,0.13677991699448086
2024,422.24559196556794,3.02117726126977,0.1369295476691964
