year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2000002814411,,
2015,399.53556737098745,2.335567089546373,
2016,402.4014334576445,2.865866086657036,
2017,405.28945647927856,2.888023021634069,0.12247836096681647
2018,407.03511691536903,1.7456604360904748,0.1224212881745647
2019,409.71410615840676,2.6789892430377336,0.12242098691100922
2020,412.40141267331876,2.6873065149119952,0.122420985236459
2021,414.9752503414324,2.57383766811364,0.12242098846471239
2022,417.1929076276446,2.2176572862122157,0.12242106074301166
2023,419.1998280032586,2.0069203756139586,0.12242808682203424
2024,422.3617558152208,3.1619278119622436,0.12390059247938488
