year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.933470366855,,
2015,398.34434177820737,2.410871411352389,
2016,401.64382627983645,3.299484501629081,
2017,403.56962123336666,1.9257949535302146,0.13650252336418275
2018,405.68960193816235,2.119980704795694,0.13650142727179354
2019,408.6094562746335,2.9198543364711327,0.13650143276848672
2020,410.8346859060471,2.22522963141364,0.13650143283950905
2021,413.07696980323533,2.2422838971882015,0.13650143282623783
2022,415.35181494527956,2.274845142044228,0.13650143117649882
2023,417.57933300665053,2.227518061370972,0.13650158933960713
2024,421.2956128834831,3.716279876832573,0.13656200485803147
